12.1	0.9542403285162768	-0.7009592077439133	-1.2671090369478832	0.9551916297408034	-0.7133049119180765	-1.2751746984979289	2.0868319529234194	1.885398216698975	1.39819117964198	1.1914982307251232	2.109652996629628	1.8310816578602647	1.3905376320206555	1.1119662932512924
12.123	0.954864544746643	-0.7029584184229651	-1.2692034320502765	0.9560245433399038	-0.7151886325876765	-1.2779873151520351	2.074601971813127	1.8399713707951932	1.378042618947918	1.1522773000905313	2.0944826912625416	1.8370469032202776	1.388431554548851	1.1309957665065873
12.143	0.9554845724739565	-0.7049589320717187	-1.2712978271526696	0.9568791751316397	-0.7173396286139816	-1.2801069570697126	2.110347019009962	1.8779132937105962	1.3980994958990065	1.1684515726286189	2.0750887236195843	1.8363384336469633	1.369496818667711	1.13074652869509
12.162	0.9561004089784723	-0.7069607399149425	-1.2733922222550627	0.9576459170570569	-0.719471469604743	-1.282530648246123	2.1199797925142763	1.9022921546117446	1.4118036263347147	1.1857409923374187	2.0587216093018497	1.8310176975263897	1.3591194980922088	1.131415586316749
12.188	0.9567120515588304	-0.7089638331717281	-1.275486617357456	0.9585135237344341	-0.721652922836486	-1.284701880579446	2.090683208261383	1.8857334660730987	1.389440670532257	1.1873466967963875	2.0368653823233784	1.8289904944615092	1.3386609165801686	1.1307860287182994
12.205	0.9573194975320672	-0.7109682030555284	-1.2775810124598492	0.9594706064408488	-0.7237722089497759	-1.286655945771431	2.0663169487981494	1.8743341084952183	1.3757518481714064	1.1806537007919122	2.013341792741155	1.8358465388289236	1.3125847693286206	1.1350895154163891
12.22	0.9579227442336274	-0.7129738407741962	-1.2796754075622423	0.95991767964094	-0.7248412791071156	-1.2886591709031388	2.062880791399359	1.8751010987468584	1.374203344305558	1.180108006448044	2.050419166511838	1.8857085306605832	1.3480037895295263	1.1832931536782718
12.242	0.9585217890173758	-0.7149807375300239	-1.2817698026646356	0.960825832375865	-0.7269514413972963	-1.2907724261694764	2.0463580940077972	1.8784715950208046	1.3554811796316801	1.1825144072535791	2.0284525575583516	1.890313740826777	1.3263802411250558	1.1882414243934813
12.262	0.959116629255609	-0.7169888845197796	-1.2838641977670286	0.9617750135157423	-0.7300490453653817	-1.2929857758276784	2.0582784082991457	1.8985441760837007	1.3618853248449516	1.1974603513185604	1.9724618310192066	1.8400551537718488	1.272553261166094	1.1401465839187364
12.289	0.9597072623390667	-0.718998272934749	-1.2859585928694222	0.9620327647047954	-0.7310313180452594	-1.2950352055593615	2.0637083699863803	1.9216493693427386	1.3700863747464724	1.2154843746378852	2.022230568076959	1.8888017838435767	1.3215040920372554	1.1880753078038733
12.303	0.9602936856769432	-0.721008893960771	-1.2880529879718154	0.962280642009115	-0.7320034078032789	-1.2962614247893987	2.0563948194632253	1.9177252314437343	1.3599847577943094	1.2166566323244439	2.0790497944080886	1.9467074507521847	1.3625314677583253	1.2301891241024216
12.32	0.9608758966968985	-0.7230207387782777	-1.2901473830742085	0.9628557362013305	-0.7340586728632117	-1.298400980269934	2.039194243141767	1.8999727987892732	1.334412418869889	1.197473301633445	2.0765845103365836	1.9445244606749292	1.3608876369981955	1.228827587336541
12.34	0.9614538928450708	-0.725033798562334	-1.2922417781766016	0.9635449594941634	-0.7362667311285481	-1.3019574550819053	2.0624197877176647	1.9327748981251593	1.3660769799981156	1.231046475820063	2.052063606140936	1.9223220035640687	1.362961510530173	1.2332199079533055
12.362	0.9620276715860859	-0.7270480644826749	-1.2943361732789949	0.9644013963670491	-0.738242523573172	-1.3041735219367714	2.0903423122868885	1.9618033292855757	1.3836257006094386	1.2522911741589347	2.035453571630248	1.9331324266159733	1.3485646475664346	1.2462435025521599
12.382	0.9625972304030695	-0.7290635277037443	-1.2964305683813881	0.965310710648607	-0.7399021740286774	-1.3063215851321104	2.065593738066734	1.9340357048013013	1.3742115303907734	1.2473311290267208	2.026359290949134	1.9642223613410643	1.3404465728976234	1.278309643289554
12.4	0.9631625667976582	-0.7310801793847344	-1.2985249634837812	0.9661495765146857	-0.7415558931689907	-1.3080339914443007	2.052971575233194	1.9312905367341489	1.3656611032507542	1.2462330064851823	2.024550179798854	1.998313966202027	1.3316892037945134	1.3054529901976866
12.422	0.9637236782900097	-0.7330980106796245	-1.3006193585861745	0.9669392298128756	-0.7433056236078645	-1.3101331004073544	2.046498501188185	1.9475180241983323	1.3643636250318987	1.2677909407093546	2.019424780961796	2.0215441289547296	1.3266495486248748	1.3287688966178086
12.441	0.9642805624188147	-0.7351170127372193	-1.3027137536885676	0.967258894598392	-0.74429874912279	-1.3125208564079855	2.0461471747451037	1.9668381002363515	1.3592898006297671	1.2904434421121613	2.062536495753336	2.0686689736739674	1.3750974074252902	1.3812298853459215
12.461	0.9648332167413068	-0.7371371767011881	-1.3048081487909609	0.9677614447505255	-0.7465516454940473	-1.3145479239424869	2.0411599872012465	2.0026859815481157	1.3472809731202142	1.3089886565818492	2.0574068320754506	2.055853849402291	1.3687430761103092	1.3671900934371501
12.485	0.9653816388332739	-0.739158493710103	-1.306902543893354	0.9683529534828207	-0.7487934831157167	-1.316411083503446	2.06872508986788	2.009993411735716	1.3867127856723034	1.331153147049847	2.0486743695912324	2.0485332061635284	1.3558045106436496	1.3556633472159456
12.503	0.9659258262890683	-0.7411809548974793	-1.3089969389957472	0.9686673150943707	-0.7498755058734821	-1.3185360845994836	2.0678413649495253	2.013100094881708	1.381886212737501	1.3300459004262941	2.090893793848876	2.09366676284722	1.3985806484598204	1.401353617458165
12.52	0.9664657767216176	-0.7432045513918122	-1.3110913340981403	0.9696288742058672	-0.7532481356100857	-1.3208272605822693	2.056281880702706	2.028594241006886	1.3603942815215686	1.3324522013231823	2.021215448187544	2.031815863061256	1.3324816861528572	1.3430821010265692
12.542	0.967001487762435	-0.7452292743166178	-1.3131857292005336	0.9702061292073859	-0.7555654116800109	-1.3219210593918524	2.077135051223542	2.0528161410202306	1.3795911172033388	1.3539381929051646	2.0157992713769577	2.028879111428783	1.3088649722387333	1.3219448122905586
12.562	0.96753295706163	-0.7472551147904707	-1.3152801243029268	0.9705128754267707	-0.7566509385849762	-1.3251315680856353	2.0669047228068704	2.0488055536721372	1.371545950508184	1.3524995284278725	2.0499122192425494	2.062291500860593	1.3632796811419343	1.3756589627599778
12.582	0.9680601822879179	-0.7492820639270432	-1.31737451940532	0.9711025886614143	-0.7587282500898523	-1.3272131580308018	2.02824103301815	2.0115946604140107	1.3285743442764708	1.3101793185551667	2.0440299908948845	2.062722107527062	1.3571645309447593	1.3758566475769365
12.603	0.9685831611286311	-0.751310112835145	-1.319468914507713	0.9717026138114513	-0.7609167970021595	-1.3293503191581812	2.037120071831079	2.0218562649617198	1.3464172314065823	1.3287059231236586	2.033281559914083	2.057014026697906	1.3471940007318595	1.3709264675156823
12.621	0.9691018912897286	-0.7533392526187616	-1.3215633096101063	0.9721595081312985	-0.7630876981615976	-1.3313753858249984	2.06238426067526	2.041770983818665	1.3719364678356256	1.353303872021676	2.0315747418738233	2.048957543647834	1.3442261198901655	1.3616089216641767
12.641	0.969616370495806	-0.7553694743770927	-1.3236577047124995	0.9723270983263954	-0.7641380803443242	-1.332439425113695	2.056511984651048	2.044006386664307	1.3636810044839547	1.3505179345390326	2.0899828316046065	2.1032065442929904	1.3838923560365501	1.3971160687249342
12.663	0.9701265964901058	-0.7574007692045924	-1.3257520998148926	0.9730591186509141	-0.7673099434677569	-1.3365642984121713	2.067399716127909	2.05469068044881	1.3660615850013516	1.3575765973933476	2.023814680888373	2.0272542777936766	1.3546579757242139	1.3580975726295177
12.682	0.9706325670345273	-0.7594331281910083	-1.327846494917286	0.9734099922127029	-0.7684303476940016	-1.3365642984121713	2.067399716127909	2.05469068044881	1.3660615850013516	1.3575765973933476	2.0774974670530444	2.095496761383081	1.3702443627273262	1.3882436570573626
12.703	0.9711342799096361	-0.7614665424214192	-1.3299408900196792	0.9740213581664368	-0.7705208893460617	-1.3402122925888866	2.0669057551060983	2.049354306688741	1.3744078321340956	1.3563168906711802	2.0573302833479885	2.0802303455632996	1.37833666568963	1.4012367279049411
12.72	0.9716317329146739	-0.7635010029762752	-1.3320352851220723	0.9746533881291689	-0.7725893636966614	-1.3426813165503433	2.0660999700568436	2.055176491311922	1.3649721029970348	1.3563401246734152	2.0452659167433582	2.0798652595751435	1.3730866821668577	1.4076860249986436
12.743	0.9721249238675687	-0.7655365009314374	-1.3341296802244653	0.9750048550367009	-0.7735984589392078	-1.3438250854068527	2.0784466970079993	2.0664351898604507	1.3642368224122765	1.3612594719463738	2.0940296605525104	2.14214958542571	1.4045588285715047	1.4526787534447045
12.763	0.9726138506049435	-0.767573027358216	-1.3362240753268586	0.9760634480065534	-0.7765970110698114	-1.3481565119830918	2.0642149560604786	2.0822957524960266	1.3965315494846926	1.394009190723885	2.0131559613156957	2.0860910849899827	1.3643760399784488	1.437311163652736
12.788	0.9730985109821265	-0.7696105733234093	-1.338318470429252	0.9767038907782106	-0.778673598144216	-1.3500213966134051	2.0804872393896927	2.1104203649714806	1.4123913366897347	1.4169783086303642	2.004279133671035	2.092837169475331	1.3513244878292703	1.4398825236335655
12.801	0.9735789028731602	-0.7716491298893441	-1.340412865531645	0.9770244424492701	-0.7797289680328022	-1.3507786423414148	2.0869762802355094	2.108466020294445	1.4036908641897394	1.41426726108581	2.0557548823484875	2.156063952558651	1.378477902938132	1.478786973148296
12.82	0.9740550241708108	-0.7736886881139142	-1.3425072606340385	0.9776125258509192	-0.7816633290413911	-1.3532895032450378	2.0364942823557923	2.0602109280067555	1.358300040273206	1.4003783014665614	2.049631396828352	2.1620866406819443	1.3799298015383308	1.4923850453919227
12.85	0.9745268727865771	-0.7757292390506189	-1.3446016557364315	0.9782479994235536	-0.7836220133413038	-1.3552806949518341	2.0358634932650803	2.0757281206027907	1.3637366835965072	1.4193764398734137	2.0437319605896977	2.1742670499917947	1.3721531274525267	1.5026882168546236
12.864	0.9749944466507005	-0.7777707737486035	-1.3466960508388246	0.9787638023588547	-0.7859436868165105	-1.3560354785741364	2.053404024745121	2.1166534441293274	1.385540719405282	1.4397295053990973	2.04051676079385	2.1762775485013828	1.3445708091466568	1.4803315968541897
12.881	0.9754577437121732	-0.7798132832526987	-1.348790445941218	0.9787638023588547	-0.7859436868165105	-1.356621990274799	2.060949032708084	2.137997008767207	1.385513564408198	1.4504686304881012	2.1466641594844327	2.2877168576370943	1.4232902751152599	1.5643429732679217
12.9	0.9759167619387474	-0.7818567586034575	-1.3508848410436112	0.9792911051856319	-0.7894047280589304	-1.3609893072108283	2.0487174461131166	2.1358993415356853	1.360308809196663	1.445827393987215	2.076741099193365	2.189903664819435	1.394710960012701	1.5078735256387723
12.921	0.9763714993169449	-0.7839011908371979	-1.3529792361460042	0.9796296334694294	-0.791687307501843	-1.363233274017258	2.08663334336884	2.1868046992188246	1.3855281484067996	1.4800460381561513	2.0729544279535514	2.17234800677777	1.3936449518100222	1.4930385306342404
12.941	0.9768219538520648	-0.7859465709860399	-1.3550736312483975	0.9799439270356077	-0.7939136484418358	-1.3645439370529369	2.0951095254183385	2.1780074495606065	1.3986230144453495	1.483101943592548	2.07896540438632	2.167275856608287	1.3854000843405305	1.4737105365624972
12.967	0.9772681235681935	-0.7879928900779455	-1.3571680263507908	0.980213188749853	-0.7961397937771748	-1.3669308855734996	2.0681973854553513	2.1232629316219302	1.382342963513817	1.4445189905600586	2.079318619899028	2.149172633008448	1.3910747560493024	1.4609287691587223
12.985	0.9777100065082119	-0.7900401391367576	-1.3592624214531839	0.9807498006071192	-0.7983895956186732	-1.3697935864746322	2.0761218935554386	2.1243730098195783	1.379506167791421	1.436467647389529	2.0607847518263855	2.134299677173859	1.3865161328354736	1.4600310581829472
13.0	0.9781476007338057	-0.7920883091822408	-1.3613568165555772	0.9810055864864297	-0.7995153028032896	-1.3707757805533567	2.0787324643377594	2.1241505074650378	1.3875785327133614	1.4323550938256249	2.1106064631054973	2.1901697337804853	1.4161072514736557	1.4956705221486437
13.022	0.9785809043254721	-0.7941373912301186	-1.3634512116579702	0.981501887102806	-0.8017438166469406	-1.373074425511271	2.070042593399311	2.1141502525425167	1.3902953724020057	1.430177904999267	2.098761729684239	2.181485228497725	1.4079777597543623	1.4907012585678485
13.044	0.9790099153825298	-0.7961873762921153	-1.3655456067603635	0.9820110617639592	-0.8040559900631625	-1.3751585098911159	2.098980206247727	2.1458658387512344	1.4088509136806067	1.4563238432159493	2.0845765039288433	2.1713728776096795	1.3936049851445986	1.4804013588254348
13.061	0.9794346320231264	-0.798238255375993	-1.3676400018627566	0.982557201120385	-0.8062648627955192	-1.3774518888449583	2.098638259885508	2.141472833013559	1.4040649687048683	1.457004453986516	2.0703572169056574	2.1660776579241983	1.383005152837971	1.4787255938565111
13.089	0.9798550523842469	-0.800290019485593	-1.3697343969651499	0.9830657406997759	-0.8085147085595293	-1.3801429246538905	2.0901365238938636	2.1342872153320473	1.382827115363877	1.449297196864847	2.0535568471624295	2.153214049088976	1.377057493018545	1.476714694945092
13.102	0.9802711746217219	-0.8023426596208737	-1.371828792067543	0.9832818161737134	-0.809655569161503	-1.382554628240672	2.0795519795826203	2.134123354800428	1.380266962295374	1.447560721397212	2.0940754631392533	2.1919133305482044	1.423347852189837	1.5211857195987881
13.121	0.9806829969102356	-0.8043961667779518	-1.3739231871699362	0.9837082469405516	-0.8119168573368434	-1.3846290851668792	2.066085271632584	2.128006315007455	1.3775438151967374	1.4490025719069233	2.0853440629740274	2.1825390508177724	1.414253782766149	1.5114487706098942
13.14	0.9810905174433341	-0.8064505319491398	-1.3760175822723295	0.9838890896195869	-0.813073923034553	-1.3856392444784942	2.058256334142615	2.126488714039045	1.377246577120769	1.4490672890395158	2.1371089690806357	2.234487925707299	1.446296775169153	1.5436757317958159
13.171	0.9814937344334329	-0.808505746122987	-1.3781119773747226	0.9842210737409499	-0.816518090251009	-1.3888231602563572	2.1006614429864148	2.166592913879251	1.4234833420826967	1.4859616327438474	2.081937552012018	2.1474809980696605	1.4109434022222722	1.476486848279915
13.185	0.981892646111825	-0.8105618002843185	-1.3802063724771156	0.9842671748251149	-0.818706240751458	-1.390983040664174	2.1205229004613786	2.1976676864708553	1.4288624287614171	1.4995592939474567	2.094567410628148	2.1278338227655276	1.4247644182908696	1.4580308304282492
13.205	0.9822872507286886	-0.8126186854142753	-1.382300767579509	0.9844500159070606	-0.8209200901188173	-1.3931379692022499	2.092573956832392	2.1460029782158596	1.4148589649816479	1.4707300159211723	2.0988108144062334	2.1120395012321262	1.4301089065422508	1.4433375933681434
13.221	0.9826775465530949	-0.8146763924903525	-1.3843951626819022	0.9846524523006503	-0.8220523177653706	-1.3952471566943447	2.0780100951076372	2.1189323187909492	1.4052553160206576	1.4451186730762933	2.1418360114986066	2.154520006719374	1.4734031726283299	1.4860871678490972
13.241	0.9830635318730154	-0.81673491248644	-1.3864895577842953	0.9852077949040888	-0.8243608506749506	-1.3971612844379668	2.0889291082687906	2.099003131932702	1.4123609484492048	1.4275070714505906	2.1243827849156034	2.150380925170565	1.452670938542166	1.4786690787971275
