3.457	0.7069496875585142	0.6613118653236518	0.6758844177014708	0.7218135349241599	0.6878082834174089	0.6752156928943759	4.055397304000344	4.936184968523072	3.469310686034492	4.453495863784831	3.6774679508961	4.71331742782059	3.0861523256741967	4.122001802598686
3.485	0.7128237574265015	0.6660118674342517	0.6737468686336769	0.7218135349241599	0.6878082834174089	0.6752156928943759	4.055397304000344	4.936184968523072	3.469310686034492	4.453495863784831	4.01005195380851	5.058944178337422	3.3942230334861825	4.443115258015094
3.529	0.7186907920117813	0.67068557653672	0.6715823391256486	0.7327026510540023	0.6961930626046635	0.6727223372011528	4.124154992218978	5.006514253474878	3.529945827505764	4.531579889276877	3.7235798514071714	4.753131187385254	3.106296331279562	4.135847667257645
3.548	0.7245507334090913	0.6753328081210244	0.6693905754197834	0.7417040622730122	0.7027094214842929	0.6689673956942218	3.9989598757949487	4.9650966729767285	3.4297116933621337	4.428755529752302	3.5608233631627324	4.539705895992889	2.9644677814203164	3.9433503142504733
3.572	0.7304035237831755	0.6799533787224191	0.6671713201054068	0.7440552961521645	0.7043849343874375	0.6653193107695783	3.826322595185701	4.767316252698119	3.2465446040271697	4.235250290187036	3.7548898699767093	4.715130678963157	3.1769475318440743	4.137188340830522
3.617	0.7362491053693557	0.6845471059286885	0.6649243120855727	0.7549599504500589	0.7113009284561305	0.6636908684565903	3.717842213253444	4.615606861565664	3.152963631645138	4.114647137929175	3.557430963480626	4.411074579918971	2.960588422677303	3.8142320391156477
3.6310000000000002	0.742087420474102	0.6891138083873485	0.6626492865441675	0.7549599504500589	0.7113009284561305	0.6631855040885095	3.719382994922213	4.608448185327971	3.1679872936370335	4.12175396904085	3.888868277238034	4.761577930223705	3.252114479552803	4.124824132538475
3.665	0.7479184114756008	0.6936533058128049	0.6603459749133656	0.7658369653486735	0.7185309956579851	0.6598530577683707	3.828501253937669	4.72084646161024	3.2854235897364252	4.210222223204484	3.6592035503851537	4.440882194377879	3.033373709290884	3.81505235328361
3.714	0.7537420208243253	0.6981654189934726	0.6580141048414787	0.7766280943163595	0.7257371924579539	0.6541472706534756	3.7995687690244515	4.598032829441323	3.1982552103748225	4.020411420406775	3.415492151366047	4.098019462543965	2.8431620721860216	3.52568938336394
3.7279999999999998	0.7595581910436021	0.7026499697988491	0.6556534001612614	0.7766280943163595	0.7257371924579539	0.6541472706534756	3.7995687690244515	4.598032829441323	3.1982552103748225	4.020411420406775	3.7473802546555177	4.4520316370371456	3.1241628297661124	3.82881421214774
3.751	0.7653668647301795	0.7071067811865475	0.6532635808587185	0.7766280943163595	0.7257371924579539	0.652622109516982	3.7500252607260642	4.5154322034694	3.1584950919183292	3.9652387736904635	4.07050730633095	4.786489761109386	3.423537986888133	4.139520441666569
3.7800000000000002	0.771167984554793	0.7115356772092852	0.6508443630424768	0.7875179807211018	0.7325882133312448	0.650388176168425	3.8374196374407195	4.54654745593146	3.245814905687063	4.000842335442506	3.8603374579925402	4.477645827889748	3.2018956006013073	3.819203970498515
3.82	0.7769614932627321	0.7159364830218311	0.6483954589137794	0.7966905091815059	0.7388258815296427	0.6459824761404764	3.97062632063256	4.661832442563783	3.3771040440364137	4.1221589900186375	3.6899066351697956	4.246509214083021	3.058876701472577	3.6154792803858027
3.84	0.7827473336744047	0.7203090248879068	0.6459165767371688	0.7988619077860304	0.7403295716403689	0.6445242805578469	3.8990106176962933	4.549053262508401	3.272267141390703	3.982699060893423	3.895485376205741	4.455189400291312	3.2376274778285024	3.797331501914073
3.872	0.7885254486859019	0.7246531301870466	0.6434074208119225	0.8052345064576298	0.7449510822057479	0.6428775022866154	3.8412490394357355	4.471695334648444	3.2110605102849723	3.866768080047841	3.8627462534853607	4.422581236540972	3.180858485558891	3.7406934686145017
3.901	0.7942957812695612	0.7289686274214116	0.6408676914443138	0.8097254866605718	0.7479628724083157	0.637738760425795	3.9341982273261933	4.532701623915753	3.287645571246246	3.9094400727293204	3.9303440452725646	4.450471928659511	3.2873054280389002	3.807433311425847
3.933	0.8000582744745295	0.7332553462225601	0.63829708492077	0.81830631349828	0.7536133150137871	0.6356377581420088	3.904044969431635	4.507783211059013	3.2546726371857324	3.889484492844983	3.8051772826489962	4.282310978260619	3.1450869229140292	3.6222206185256534
3.965	0.8058128714273253	0.7375131173581738	0.6356952934820073	0.8204343099697928	0.7550676044034026	0.6334556117860676	3.9205637409475083	4.49440775262789	3.3049794778703214	3.907014963992638	4.005832557937761	4.482234418809191	3.329514378433217	3.805916239304647
3.991	0.8115595153323998	0.7417417727387391	0.6330620052982212	0.8286782077219897	0.7607120870927687	0.6324440129873363	3.851179484315659	4.380883413616664	3.2587640123671573	3.794569996495694	3.885708176533888	4.349778010583802	3.1712114224456935	3.6352812564956083
4.022	0.8172981494726979	0.745941145424182	0.6303969044454194	0.830823820359974	0.7620885954661161	0.6305669164718781	3.859975349927232	4.3708087654519705	3.27775426782648	3.7825580008822444	4.089806058292329	4.5511893953885725	3.3522081337110357	3.8135914708072796
4.056	0.8230287172102175	0.7501110696304596	0.6276996708829854	0.8400253060604091	0.7682921865994713	0.6266146656261581	4.022546644604638	4.533440940938753	3.4154190474318455	3.9164262958779794	3.9057098135626496	4.32700362365284	3.182084446271345	3.6033782563615353
4.088	0.8287511619865683	0.7542513807361038	0.6249699804325678	0.8424010238423623	0.7698243691835431	0.6223941761496978	4.064524631997248	4.582813557022039	3.3606644671302086	3.9108315904608104	4.08349574431161	4.484486081296483	3.3780423872896006	3.7790327242744732
4.111	0.8344654273235305	0.7583619152887218	0.6222075047583904	0.8531678029659203	0.7768118206076489	0.6197703442478694	4.007913167508635	4.536711766581996	3.2776854484012	3.8528531964410613	3.834697477156166	4.188123070973531	3.1176865800608393	3.4711121738782045
4.152	0.8401714568236124	0.7624425110114478	0.6194119113490872	0.8587877079135303	0.7812787162201957	0.6154807641623228	4.05616076417653	4.525985713582999	3.3683778514216254	3.876466821074895	3.788462864115333	4.1708057326604315	3.0894998292798403	3.4718426978249393
4.17	0.8458691941706066	0.7664930068093498	0.6165828635011719	0.8622964267086152	0.7840236106402302	0.6129883975809719	3.888590986902305	4.319382920980717	3.206517603925065	3.6754116130525785	3.881965258513867	4.290934871536807	3.1676580063007695	3.57662761932371
4.202	0.8515585831301453	0.7705132427757893	0.6137200203042483	0.8703104960271699	0.7891207670507916	0.6101949750882462	3.8295979762394152	4.295172859253065	3.1637015994675686	3.6258550516843124	3.773750998387228	4.14868172127016	3.0488669603943603	3.423797683277292
4.241	0.8572395675502565	0.7745030601987337	0.6108230366280826	0.8726061796961048	0.7905759779629307	0.6070934139219749	3.9136532570088027	4.386154740029384	3.2243620336079744	3.7162084059447817	3.9562294033100627	4.323003951602803	3.2256574035831784	3.5924319518759185
4.266	0.8629120913619178	0.7784623015670233	0.6078915631116609	0.8792869403975542	0.7950033299555659	0.6039285415812999	3.827287232725226	4.279760348751735	3.1352052818310625	3.597998659211771	3.8993631873423995	4.2533146610002115	3.163531192660242	3.5174826663180534
4.303	0.8685760985796092	0.7823908105765881	0.6049252461543565	0.883482147994932	0.7978667349040365	0.6006288310906582	3.9424292172387303	4.3747291340452445	3.226947936221207	3.699355229984895	3.9674454043139775	4.320814777635838	3.228074834689757	3.581444208011618
4.324	0.8742315333018659	0.7862884321366189	0.6019237279093413	0.8922600260527234	0.8032952117214154	0.5996521572508614	3.934625889889007	4.353688508194448	3.2212400220268926	3.674349248608888	3.829939231666013	4.159185560949336	3.044035845271685	3.3732821745550083
4.357	0.8798783397118302	0.7901550123756903	0.5988866462793836	0.9007142808649189	0.8084129137226177	0.5946270259127202	3.8695682040279573	4.285498587004298	3.14819275886267	3.5581147858483653	4.009733785504368	4.319927367958446	3.250191090666601	3.5603846731206783
4.381	0.885516462077803	0.7939903986478353	0.5958136349151696	0.9048004701497327	0.8109407140915234	0.5922893765481703	3.8566933855327274	4.244476850962292	3.100997225764272	3.5083655954350195	3.781381258101174	4.04756730760249	2.998560271772095	3.264746321273411
4.42	0.8911458447537925	0.797794439538571	0.5927043232163126	0.9113443264030443	0.8148546791651734	0.5889702484736252	3.920142174907039	4.301605707110419	3.162083975511108	3.5578926666742543	3.746610818345048	3.980832909445268	2.9576019048730995	3.1918239959733197
4.445	0.8967664321800645	0.8015669848708765	0.5895583363351923	0.915403022904717	0.8172983132388847	0.5865581298834799	3.830293713345535	4.187108339119882	3.076897034350913	3.4504113969272603	3.9372005296591004	4.171657926240621	3.124735048299488	3.359192444881008
4.478	0.90237816888369	0.8053078857111219	0.5863752951838016	0.9213964410455535	0.8208879878059092	0.5827222930711895	3.7933957759014936	4.097172501245591	3.0410674810047826	3.359651118701489	3.8243779421423665	4.021293751059684	3.0135744041387476	3.2104902130560653
4.502	0.9079809994790935	0.8090169943749473	0.5831548164437633	0.9257767024818583	0.8234569433030601	0.5800456027934754	3.9154261133494166	4.219914132791808	3.1501237010724314	3.470288486598836	3.899652998182564	4.0819141707684095	3.068640265339382	3.250901437925228
4.531	0.9135748686685989	0.812694164433094	0.5798965125796969	0.9322043343665937	0.8271434899748695	0.5759366053385441	3.9172288745331927	4.2217558489166525	3.13241627150304	3.4356352488550352	3.8682036464657306	4.010774202358352	3.0422401107638115	3.1848106666564333
4.564	0.9191597212429756	0.8163392507171839	0.5765999918561227	0.9363737956812411	0.8295893780553768	0.5725519686240882	3.9006553806146327	4.167339749192445	3.1087545856909533	3.3824171155473235	3.9467924433765487	4.07403152225049	3.111899091284289	3.23913817015823
4.5969999999999995	0.9247355020819836	0.8199521093254525	0.5732648583580909	0.9447937829092403	0.8346230927656124	0.5680620180794125	3.8851845012553072	4.109048148882675	3.0987852550545547	3.3372535949595465	3.7970840627190037	3.8925901860742673	2.9725547418288194	3.068060865184083
4.62	0.9303021561549166	0.8235325976284275	0.5698907120157395	0.9469222003976743	0.835848463708826	0.5654189684346068	3.9172084265675573	4.124186891487304	3.1230388760248324	3.3505547584309703	3.98115119388821	4.076134525709956	3.1325714566616325	3.227554788483379
4.657	0.9358596285211467	0.8270805742745618	0.5664771486329829	0.9573446213364873	0.8415866754463937	0.5609072405868413	3.9112010165904314	4.0493866887597925	3.1055255173362024	3.3139471011083796	3.753717359970654	3.7808397578099187	2.9142495042069485	2.9413719020462135
4.696	0.941407864330665	0.8305958991958126	0.5630237599205515	0.9635493065502494	0.8446611012443551	0.555235627885259	3.9479113872454	4.165998959193354	3.1427614962878794	3.3380657734792827	3.742951203113947	3.6982259571922578	2.9328562400631335	2.888130994141444
4.711	0.9469468088246242	0.8340784336131711	0.5595301335336029	0.9654697569751907	0.8455413396788243	0.5539931419958276	3.884872536309992	4.120893354137521	3.0787136773922423	3.2675401927885535	3.9556189273286213	3.906256059906597	3.093486856450522	3.0441239890284977
4.74	0.9524764073358782	0.8375280400421417	0.5559958531141325	0.967393298816606	0.8464285982008812	0.5503902466081448	3.773660270283221	3.8876871884255886	2.9939148004230947	3.0700161183348156	4.15350472414081	4.083815614079279	3.281416431068519	3.2117273210069883
4.777	0.9579966052895219	0.8409445822981689	0.5524204983384278	0.9776549039677181	0.8524507743116188	0.5434132247286144	4.10436913063667	4.149612094983375	3.2606157213460976	3.326742089801095	3.884959211763351	3.7760886073078477	3.0634260422099073	2.954555437754404
4.806	0.9635073482034306	0.8443279255020152	0.5488036449698093	0.9839571686606775	0.8565668920000477	0.5417465434634495	4.113183948918516	4.160332605063848	3.2685649991044663	3.3301049049799145	3.822547790156379	3.7546689429258047	2.954104523937343	2.8862256767067684
4.834	0.9690085816887958	0.8476779360850831	0.5451448649169194	0.9877397243185461	0.8592032181108221	0.538946081206691	4.092093393659169	4.122115201835589	3.258699121475809	3.3066056077387818	3.8829711237898135	3.8534336464467347	2.987360270501887	2.9578227931588077
4.864	0.9745002514506645	0.8509944817946917	0.5414437262978151	0.9877397243185461	0.8592032181108221	0.5350486807904437	3.8589151098661167	3.898301671770608	3.0347423279574555	3.076977472544703	4.159786872660815	4.131713345300989	3.2560718816898793	3.2279983543300528
4.9030000000000005	0.979982303288473	0.854277431699295	0.5376997935101483	0.9973801927891911	0.8649385732286425	0.5288435198881858	3.958207063571474	4.017610222453775	3.093020378338259	3.165099236212563	3.9121736853380376	3.8732705174764823	3.0414335408874984	3.002530373025943
4.9350000000000005	0.9854546830965831	0.8575266561936523	0.5339126273077062	1.0085797817556739	0.8709989670762028	0.5260118920780467	4.11600759041841	4.177168503033258	3.2396866123116568	3.319551517386368	3.6338438269589335	3.5685162295614616	2.7338075461402926	2.668479948742821
4.95	0.9909173368648152	0.8607420270039436	0.5300817848836095	1.0085797817556739	0.8709989670762028	0.5211637434471721	4.010749783388953	4.066015970040455	3.1277545529803756	3.1917004190160787	3.9020217891641145	3.8336654002823964	3.0084527668919305	2.9400963780102125
4.984	0.9963702106789816	0.8639234171928352	0.526206819960465	1.0149624015730956	0.8742912088268837	0.5191436157555763	3.8409575247905616	3.887366502335291	2.9829003040441595	3.0257216677522	3.8748209861523777	3.7934680078334684	2.935352826912285	2.853999848593375
5.03	1.0018132507214197	0.86707070116449	0.5222872828877793	1.0248686211941744	0.8796063890594096	0.5110999542074106	3.892629379491862	3.8993117552848804	3.0011947419260148	3.011536486224583	3.930918430868138	3.8143803918483257	3.05418267465346	2.9376446356336476
5.046	1.0072464032715216	0.8701837546695257	0.5183227207469566	1.0289128396334037	0.8817998524639064	0.5087169584840401	3.881714435870397	3.894710581579345	2.9976212479918294	3.0152410267361014	3.6983472487583398	3.578856553363982	2.7804343178858093	2.6609436224914518
5.092	1.012669614706265	0.8732624548099202	0.514312677464202	1.0366535012492617	0.8858766560576747	0.50249415469975	3.754458342473942	3.7175208365072963	2.8998602660308546	2.865291747161028	3.572293613280102	3.432427288167181	2.6634892523562446	2.523622927243324
5.105	1.0180828315007426	0.8763066800438636	0.5102566939316667	1.0366535012492617	0.8858766560576747	0.50249415469975	3.754458342473942	3.7175208365072963	2.8998602660308546	2.865291747161028	3.8587615578556953	3.74210935896521	2.8821251088971236	2.7654729100066384
5.141	1.0234860002286899	0.8793163101905563	0.5061543081371809	1.044420062565982	0.8899647350336309	0.49521583540015524	3.8578727259750325	3.8123312346455966	2.9329477296421413	2.8995025306277586	3.7151168703408324	3.569778802346872	2.7834611424159528	2.6381230744219923
5.162	1.0288790675630128	0.8822912264349532	0.5020050553029214	1.04875441856734	0.8923551569712215	0.49214373045319676	3.8848476705242896	3.8480039725187636	2.956352360798485	2.9178581428103842	3.761218154220829	3.630560987180039	2.797052818780802	2.6663956517400127
